OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC328,"33 Pitsford Street, Hockley, Birmingham, B18 6LJ, Soho & Jewellery Quarter",-1.915049,52.489571,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.6,,,not permissioned,,,,400,400,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC351,"Aspect Court, Ladywood",-1.896184,52.481237,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,,,not permissioned,,,,30,30,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC91,"Wholesale markets, Barford St, Bordesley & Highgate",-1.892731,52.474598,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,15.01,owned by a public authority,,not permissioned,,,,1195,1195,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC352,"PERSHORE STREET AND DEAN STREET, Bordesley & Highgate",-1.894686,52.474956,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.32,,,permissioned,full planning permission,2018-03-15,,260,260,yes,"2017/08752/PA. Redevelopment of site, including retention/conversion of 42-45 Upper Dean Street, to provide 399 student bedrooms (Sui Generis), relevant ancillary communal facilities and gymnasium together with 4 no. ground floor retail units (Use Class A1-A5)",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC355,"Former Post and Mail Building, Weaman Street, Ladywood",-1.896899,52.484354,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.39,,,permissioned,reserved matters approval,2016-04-14,,115,115,yes,2016/01702/PA. Reserved Matters application for Phase 2 for 15 new storeys above Phase 1 for residential (115 apartments) and office uses.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC2,"83 to 97 Camden Street, Soho & Jewellery Quarter",-1.915052,52.483596,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.39,,,not permissioned,,,,20,20,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC364,"Mansell House 200 Newhall Street, Soho & Jewellery Quarter",-1.90827,52.484523,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.02,,,permissioned,other,2015-08-17,,6,6,yes,2015/05566/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 6 self contained residential apartments (Use Class C3),2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC372,"100 and 101 Bath Street, Newtown",-1.896319,52.486807,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.03,,,permissioned,full planning permission,2017-12-22,,5,5,yes,2017/05718/PA. Change of use from offices (Use Class B1) to 5 self contained residential apartments (Use class C3) with associated parking and external alterations.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC373,"18 to 20 Albion Street, Frederick Street, Soho & Jewellery Quarter",-1.911488,52.485308,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,permissioned,other,2016-02-24,,21,21,yes,2016/00142/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 21 residential units  (Use Class C3),2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC377,"United Services Club, Gough Street, Ladywood",-1.902494,52.475662,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,owned by a public authority,,permissioned,full planning permission,2015-11-16,,73,73,yes,2015/05554/PA. Erection of a residential building providing 73 one and two bed apartments with associated parking and landscaped amenity space.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC379,"Legge Lane/Camden Street, Soho & Jewellery Quarter",-1.912989,52.484044,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.32,,,permissioned,full planning permission,2015-12-23,,100,100,yes,2015/07814/PA. Part restoration and part demolition of existing buildings and erection of new buildings to provide 100 one and two bed apartments with associated infrastructure and landscaping.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC380,"Land rear of Assay Office, Charlotte Street, Soho & Jewellery Quarter",-1.905753,52.484139,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.13,,,permissioned,full planning permission,2015-09-16,,32,32,yes,"2015/04486/PA. Erection of a 2, 3 and 4 storey building comprising 32 apartments (14 x 2-bed and 18 x 1-bed) and demolition of boundary wall",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC381,"BOERMA phase 2&3 Digbeth/Park Street/Well Lane, Bordesley & Highgate",-1.891758,52.477105,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.58,mixed ownership,,permissioned,full planning permission,2016-01-08,,198,198,yes,"2015/06678/PA. Proposed mixed use development demolition, retention of 135-136 & 137 Digbeth and facade of 138-139 Digbeth and three new blocks including a 30 storey tower to provide retail (Class A1,A2 & A3), business space (Class B1a), 194 residential apartments",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC385,"Lower Loveday St, Newtown",-1.896767,52.487365,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,permissioned,full planning permission,2016-01-27,,8,8,yes,"2015/09405/PA. Conversion and change of use of existing building to provide 8 x residential flats and 1x commercial unit (A1 use)(39.6 sqm), external alterations and refurbishment including new shopfront, new vehicle entrance door, new window/door openings.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC386,"Former Brasshouse Centre, Sheepcote Street, Ladywood",-1.914765,52.475911,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.28,owned by a public authority,,not permissioned,,,,50,50,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC394,"Land fronting Carver Street and Pope Street, Soho & Jewellery Quarter",-1.914656,52.484818,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,permissioned,full planning permission,2017-07-06,,30,30,yes,"2017/03225/PA. Erection of a part three/four and five storey development to provide 30 one, two and three bed apartments with associated parking, infrastructure and landscaping",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC397,"Block M Masshouse Plaza, Nechells",-1.889407,52.481554,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.03,owned by a public authority,,permissioned,full planning permission,2016-12-14,,5,5,yes,2016/06909/PA. Change of use from retail (Use Class A1) to 5 residential units (Use Class C3) and associated fenestration alterations,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC404,"76 Holloway Head, Ladywood",-1.903161,52.473541,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.04,,,permissioned,full planning permission,2016-07-15,,9,9,yes,"2016/04623/PA. Conversion, of building; extension to front and three additional storeys to existing building to retain existing A1 retail showroom and provide 1 no. unit of (restaurant/cafe)/(drinking establishment)/(hot food take-away) and 9 no. residential units",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC405,"Adjacent 27 and 28 George Street, Soho & Jewellery Quarter",-1.908402,52.483867,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,permissioned,full planning permission,2016-06-29,,6,6,yes,2016/01433/PA. Construction of 6 no. townhouses with associated parking and landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC408,"64 Water Street, Soho & Jewellery Quarter",-1.903162,52.485008,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2016-07-13,,10,10,yes,"2015/10410/PA. Demolition of existing 3 storey stairwell/lift area, conversion of existing building and extensions to create additional floor and four storey side extension to provide 10 two and three bed apartments with associated parking and amenity areas",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC414,"Childrens Hospital, Ladywood",-1.894675,52.484926,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.71,,,not permissioned,,,,400,400,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC413,"Monaco House, Bristol Street, Edgbaston, Birmingham, B5 7AS, Bordesley & Highgate",-1.898829,52.470026,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,2.5,owned by a public authority,,not permissioned,,,,1000,1000,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC442,"Land corner of Sheepcote Street and Broad Street, Ladywood",-1.914008,52.475975,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,permissioned,full planning permission,2018-03-15,,217,217,yes,"2016/08890/PA & 2017/09616/PA. Full PP for a 31 storey residential building (Class C3) containing 205 apartments inc ground floor restaurant use (Class A3), internal and external residential amenity space, associated hard and soft landscaping",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC415,"Auchinleck Square and Auchinleck House-Phase 2, Broad Street, Ladywood",-1.91614,52.473101,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.49,,,permissioned,full planning permission,2017-11-01,,228,228,yes,"2017/04628/PA. Erection of 228 residential units varying between 6 & 17 storeys together with 6 no. ground floor retails units (Use Class A1), car parking & associated works.",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC416,"20 Tenby Street North, Soho & Jewellery Quarter",-1.913764,52.486078,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,permissioned,full planning permission,2018-01-03,,9,9,yes,"2017/08466/PA. Change of use and extension to Grade II Listed Building to create office space (B1), 2 live/work apartments (SG), 3 live/work townhouses (SG) and 4 self-contained apartments (C3).",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC417,"Land at Tennant Street, Ladywood",-1.912422,52.475378,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,permissioned,reserved matters approval,2017-05-25,,40,40,yes,"2017/01595/PA. Reserved matters app for appearance, landscaping, layout scale following outline permission 2015/03050/PA erection of a residential development of up to 6 storeys to provide 13 car parking spaces and up to 40 residential self contained apartments",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC419,"Ringway Centre Smallbrook Queensway, Bordesley & Highgate",-1.89877,52.47525,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.55,owned by a public authority,,permissioned,full planning permission,2017-05-26,,309,309,yes,"2016/06617/PA. Demolition of SBQ1 and SBQ2; construction of part 9 part 26 storey building, plus rooftop enclosures and basement level; 309 residential units on the upper floors, retail/leisure (Use Classes A1-A5) on ground floor, and basement car parking.",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC420,"Corner of Essex Street / Bristol Street, Bordesley & Highgate",-1.898951,52.473503,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.05,,,permissioned,full planning permission,2017-12-01,,68,68,yes,"2017/06696/PA. Demolition of existing buildings and erection of a part 7, part 18 storey tower to provide two ground floor (A1, A2, B1(a), D1) commercial units and 68 no. apartments above",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC421,"Land bounded by Great Hampton Street and Harford Street and Barr Street, Newtown",-1.907328,52.489426,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.48,,,permissioned,full planning permission,2017-05-30,,156,156,yes,"2016/04205/PA. Conversion of 13-21 Great Hampton Street and conversion of 20-26 Barr Street to residential apartments. Demolition and redevelopment of remaining site to provide an overall total of 156 residential units and 1,035 sqm of commercial floorspace (Use Class",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC423,"1-2 Legge Lane, Soho & Jewellery Quarter",-1.912373,52.484576,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.12,,,permissioned,full planning permission,2018-01-31,,13,13,yes,"2017/07430/PA. Demolition of existing buildings on site and erection of 4 storey building fronting Legge lane to comprise commercial use (B1) at lower ground and ground floor, live/work units (SG) above and a row of 9 mews houses (C3) to rear",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC424,"71 Lancaster Street, Newtown",-1.892863,52.487313,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.04,,,permissioned,full planning permission,2017-08-15,,5,5,yes,2017/04314/PA. Proposed residential extension over existing ground floor incorporating change of use of existing first floor to provide 5 apartments,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC425,"Land Corner of Cheapside and Moseley Road, Bordesley & Highgate",-1.88228,52.470761,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,permissioned,full planning permission,2017-04-13,,17,17,yes,2016/06827/PA. Erection of part 6 / part 7 storey 102 bed student residential building with ground floor retail unit and associated development,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC426,"230 Bradford Street, Bordesley & Highgate",-1.882067,52.472593,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.58,,,permissioned,full planning permission,2017-07-18,,237,237,yes,2016/08444/PA. Demolition of existing Kingfield Heath buildings and erection of 237 residential units varying between 5 and 8 storeys together with 71 car parking spaces and associated works.,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC427,"50 Regent House, Frederick Street, Soho & Jewellery Quarter",-1.912191,52.485423,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.02,,,permissioned,other,2017-05-04,,11,11,yes,2017/02536/PA. Prior Approval for change of use of upper floors from offices (Use Class B1[a]) to 11 no. residential units (Use Class C3).,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC428,"Blocks 1&2 Branston Court, Branston Street, Soho & Jewellery Quarter",-1.911377,52.490729,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,,,permissioned,other,2018-03-22,,29,29,yes,2018/00428/PA. Prior Approval for change of use from office (Use Class B1[a]) to form 29 apartments (Use Class C3),2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC429,"123 Bradford Street, Bordesley & Highgate",-1.881917,52.471559,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,,,permissioned,other,2018-03-05,,34,34,yes,2018/00116/PA. Prior approval for change of use from offices (Use Class B1{a}) to 34 residential units.,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC431,"Victoria Mansions, 32-35 Hall Street, Soho & Jewellery Quarter",-1.908139,52.488094,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.05,,,permissioned,full planning permission,2017-10-16,,6,6,yes,"2017/04248/PA. Change of use the basement, ground floor and part of the first floor to 6 commercial units (B1 and A1 units) and the upper floors to 6 residential flats (Use Class C3) with associated internal and external alterations including a new shop front",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC432,"2-4 Summer Hill Terrace, Soho & Jewellery Quarter",-1.913326,52.482716,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,permissioned,full planning permission,2017-10-13,,8,8,yes,"2016/09964/PA. Change of use of commercial offices (Use class B1) into eight 1 No., 2 No. and 3 No. bedroom apartments (Use class C3)",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC434,"58-72 John Bright Street, Ladywood",-1.900871,52.476498,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,other,2017-09-01,,18,18,yes,2017/06587/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 18 residential units (Use Class C3).,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC436,"18-19 Linoel Street, Soho & Jewellery Quarter",-1.902754,52.484765,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,other,2017-06-19,,19,19,yes,2017/02371/PA. Prior Approval for change of use from offices (Use Class B1[a]) to residential (Use Class C3),2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC437,"3-4 Bishopgate Street, Ladywood",-1.911906,52.473137,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.13,owned by a public authority,,permissioned,full planning permission,2018-02-23,,142,142,,"2017/08780/PA. Erection of part 15, part 10 storey development comprising 290 units of student accommodation (Sui Generis) with associated cycle parking and communal facilities at ground floor",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC54,"20-22 Pemberton St, Soho & Jewellery Quarter",-1.915443,52.487855,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,,,permissioned,full planning permission,2018-02-09,,6,6,yes,2017/08682/PA. Change of use to 6no. 2 bedroom apartments (Use Class C3) and external alterations.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC438,"156 Warstone Lane, Soho & Jewellery Quarter",-1.91533,52.487301,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,,,permissioned,full planning permission,2017-06-05,,14,14,yes,"2016/09245/PA. Change of use, extensions, alterations and limited demolition and ancillary development to form 14 no. apartments",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC440,"30-34 Vittoria Street, Soho & Jewellery Quarter",-1.910953,52.485164,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.05,,,permissioned,full planning permission,2018-03-06,,8,8,yes,"2017/10609/PA. Change of Use from industrial to commercial unit (Use Class B1) and 8 residential apartments, external alterations and partial demolition",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC441,"36-46 Vittoria Street, Soho & Jewellery Quarter",-1.911038,52.48538,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,permissioned,full planning permission,2016-06-09,,36,36,yes,"2015/07926/PA. Alteration, extension and selective demolition works to create 36 residential dwellings and 1 no. commercial unit (A1/A2/B1(a)) and associated landscaping and parking",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC443,"75-80 High Street, Digbeth, Bordesley & Highgate",-1.881436,52.473343,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.75,,,permissioned,full planning permission,2018-02-21,,517,517,yes,2017/07207/PA. Demolition of existing buildings and the development of 517 residential apartments (including a 25 storey tower) with commercial units (Class A1-A5 and Class D2) at ground floor level and parking,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N98,"Site corner of Alma Street & Newbury Road, Newtown",-1.897196,52.498833,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.33,owned by a public authority,,not permissioned,,,,20,20,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N99,"136-152 Victoria Road, Aston",-1.890919,52.502623,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.32,,,not permissioned,,,,13,13,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N105,"Rear of 5-15 Attenborough Close, Newtown",-1.897562,52.493735,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,owned by a public authority,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N107,"6 Parliament Street, Newtown",-1.889767,52.49855,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,owned by a public authority,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N111,"330 Hospital Street, Newtown",-1.901695,52.496494,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,owned by a public authority,,not permissioned,,,,13,13,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N133,"92 & units 1-4 Hutton Road, Birchfield",-1.91204,52.512702,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.18,,,not permissioned,,,,9,9,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N136,"Site adjacent to 214 Wellington Road, Birchfield",-1.905183,52.515364,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.46,,,not permissioned,,,,23,23,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N170,"Site adjacent to 118 Hawthorn Road, Kingstanding",-1.881014,52.53823,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.27,,,not permissioned,,,,10,10,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N180,"15 Stockwell Road, Handsworth Wood",-1.939481,52.515481,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.35,,,not permissioned,,,,14,14,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N186,"Site rear of 32-68 Sycamore Road, Sycamore Trading Estate, Soho & Jewellery Quarter",-1.942721,52.502593,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.46,,,not permissioned,,,,18,18,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N215,"Vesey Close, Sutton Four Oaks",-1.841577,52.588225,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.29,,,not permissioned,,,,4,4,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N238,"Site and garages rear of 6-18 Anton Drive, Sutton Walmley & Minworth",-1.788388,52.534535,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.23,,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N242,"Site rear of 28-48 Cheswood Drive, Sutton Walmley & Minworth",-1.781152,52.530411,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,,,not permissioned,,,,7,7,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N251,"Site and garages rear of 54-58 Mount View, Sutton Reddicap",-1.806025,52.560968,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,owned by a public authority,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N258,"Site and garages rear of 28-38 Holbeche Road, Sutton Reddicap",-1.786216,52.561922,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,owned by a public authority,,not permissioned,,,,5,5,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N177,"Site rear of 110-153 Tame Road, Aston",-1.879928,52.511246,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.5,,,not permissioned,,,,25,25,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N490,"City Hospital site off Aberdeen Street, Soho & Jewellery Quarter",-1.930746,52.48947,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,20.64,,,not permissioned,,,,750,750,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N14,"Old Oscott Hill, Old Oscott, Oscott",-1.890673,52.548856,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.63,,,permissioned,outline planning permission,2018-06-21,,14,14,yes,"2016/10285/PA. Outline planning application for up to 14 bungalows (with ancillary parking and amenity space, site infrastructure and realignment of road between Servite House and Maryvale Catholic Primary School/Maryvale Convent) with all matters reserved.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N15,"Kingstanding Road/Rushden Croft, Kingstanding",-1.884213,52.545682,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.52,,,not permissioned,,,,20,20,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N26,"Royal Works Sutton Coldfield, Sutton Trinity",-1.818903,52.563297,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.31,,,not permissioned,,,,52,52,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N67,"North Newtown Area 2 Opp1, Newtown",-1.908506,52.498228,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,owned by a public authority,,not permissioned,,,,7,7,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N68,"Ebrooke Road, Sutton Trinity",-1.816554,52.555485,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.18,owned by a public authority,,pending decision,,,,6,6,yes,2017/08888/PA 2017/08886/PA,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N95,"Mere Green Road, Sutton Mere Green",-1.826048,52.588105,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.83,,,not permissioned,,,,33,33,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N266,"117, Soho Hill, Soho & Jewellery Quarter",-1.921043,52.499502,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N275,"36, Winson Street, North Edgbaston",-1.944957,52.487951,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,not permissioned,,,,9,9,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N283,"51 and 53 Brewery Street, Holyhead",-1.946645,52.503935,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N284,"79 to 85 Holyhead Road, Holyhead",-1.948851,52.506301,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,,,permissioned,full planning permission,2016-02-26,,12,12,yes,2015/09296/PA. Erection of 12 apartments with associated car parking and landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N286,"Land adjacent Upland Public House, Oxhill Road, Handsworth Wood",-1.947343,52.515006,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.35,,,not permissioned,,,,19,19,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N288,"Site of Upland Public House, Oxhill Road, Handsworth Wood",-1.946759,52.514765,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.36,,,not permissioned,,,,13,13,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N290,"Land rear of Hagley Road and Monument Road, Ladywood",-1.930867,52.472415,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.22,,,not permissioned,,,,14,14,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N318,"84 to 90 Villa Road, Lozells",-1.918285,52.501991,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,mixed ownership,,not permissioned,,,,14,14,,,2017-12-19,2018-09-21,
