entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-09-21,local-authority-eng:BIR,CC188,"Rear of 6 to 16 Smith Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.491031,-1.906678,0.24,10,10,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC189,"66 and 67 Great Hampton Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.491115,-1.911269,0.09,14,14,2017-12-19,,"2016/00772/PA. Conversion of the existing building to provide two retail units and a car parking area at ground floor level and 14 flats above, together with external alterations including new window openings to all elevations, new vehicle access from Vyse Street",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC203,"Typhoo Wharf, Bordesley Street, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.478519,-1.887008,1.21,353,353,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC207,"Land bounded by Bradford Street, Birchall Street and Green Street, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.47362,-1.885396,0.31,140,140,2017-12-19,,2017/02454/PA. Demolition of existing buildings and erection of 140 residential units over 5/6 storeys together with 42 car parking spaces and associated works,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC216,"Bull Ring trading Estate, High Street Deritend, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.473989,-1.884224,1.37,342,342,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC217,"Land corner of Bradford Street and Alcester Street, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.473144,-1.884167,0.33,130,130,2017-12-19,,2016/08443/PA. Demolition of existing buildings and erection of 130 residential units varying from 4-8 storeys together with 40 car parking spaces and associated works,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC219,"Martineau Galleries, between Priory Queensway and Moor Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.481139,-1.893386,3.52,340,340,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC145,"37 to 55 Camden Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.483083,-1.913421,0.16,36,36,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC234,"Land fronting Lawley Middleway, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.484561,-1.881785,0.29,500,500,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC184,"Land adjacent 5 Scotland Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.481226,-1.91123,0.08,14,14,2017-12-19,,"2015/09682/PA. Erection of fourteen 2-bedroom apartments with associated car parking and landscaping, proposed demolition of existing ground floor entrance porch to existing office and proposed replacement with extension to existing offices",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC246,"6 to 7 Legge Lane, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.484537,-1.913013,0.06,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC263,"49 to 51 Holloway Head, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,full planning permission,,52.474788,-1.902561,0.51,484,484,2017-12-19,,"2015/05112/PA. Demolition of existing buildings and erection oresidential buildings (either 487 apartments and relocation of girl guides off-site, or 481 apartments and relocation of girl guides on-site) two adjacent blocks separated by Brownsea Drive, ground floor re",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC275,"Shadwell Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.486607,-1.898203,0.95,404,404,2017-12-19,,"2017/09308/PA. Demolition of existing buildings and erection of a development of 404 apartments in 5 residential blocks with heights of 3 - 21 storeys, with associated communal facilities, amenity areas and parking provision.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC65,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.48367,-1.91281,1.06,139,139,2017-12-19,,"2017/00002/PA. Redevelopment of site to include selective demolition of existing buildings, refurbishment and alterations to retained buildings, erection of new build to provide 139 dwellings and associated works.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC208,"Connaught Square, High Street Deritend, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.474413,-1.886886,1.67,167,167,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC286,"41-43Great Hampton Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.490663,-1.909218,0.8,40,40,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC112,"Btw Sherlock St / Bishop St / Barford St, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.471741,-1.89192,0.52,100,100,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC290,"Lench Street/Vesey St/Lancaster Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.486536,-1.893888,0.48,261,261,2017-12-19,,"2017/08885/PA. Erection of new buildings between 9 and 24 storeys to provide purpose built student accommodation (Sui Generis) with associated internal and external amenity space, landscaping, cycle parking and associated works.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC1,"Ledsam Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.48027,-1.924083,3.38,210,210,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC185,"Land bounded by Great Charles Street, Ludgate Hill and Livery Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.484176,-1.90228,0.82,59,59,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC181,"109 to 138 Northwood Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.485352,-1.909239,1.23,300,300,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC119,"35 to 38 Summer Hill Road, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.483559,-1.916503,0.06,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC326,"1st, 2nd, 3rd, 4th & 5th Floors, York House, 38 Great Charles Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.482039,-1.903513,0.02,10,10,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC328,"33 Pitsford Street, Hockley, Birmingham, B18 6LJ, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.489571,-1.915049,1.6,400,400,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC351,"Aspect Court, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.481237,-1.896184,0.2,30,30,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC91,"Wholesale markets, Barford St, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.474598,-1.892731,15.01,1195,1195,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC352,"PERSHORE STREET AND DEAN STREET, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.474956,-1.894686,0.32,260,260,2017-12-19,,"2017/08752/PA. Redevelopment of site, including retention/conversion of 42-45 Upper Dean Street, to provide 399 student bedrooms (Sui Generis), relevant ancillary communal facilities and gymnasium together with 4 no. ground floor retail units (Use Class A1-A5)",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC355,"Former Post and Mail Building, Weaman Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,reserved matters approval,,52.484354,-1.896899,0.39,115,115,2017-12-19,,2016/01702/PA. Reserved Matters application for Phase 2 for 15 new storeys above Phase 1 for residential (115 apartments) and office uses.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC2,"83 to 97 Camden Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.483596,-1.915052,0.39,20,20,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC364,"Mansell House 200 Newhall Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.484523,-1.90827,0.02,6,6,2017-12-19,,2015/05566/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 6 self contained residential apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC372,"100 and 101 Bath Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.486807,-1.896319,0.03,5,5,2017-12-19,,2017/05718/PA. Change of use from offices (Use Class B1) to 5 self contained residential apartments (Use class C3) with associated parking and external alterations.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC373,"18 to 20 Albion Street, Frederick Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.485308,-1.911488,0.06,21,21,2017-12-19,,2016/00142/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 21 residential units  (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC377,"United Services Club, Gough Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.475662,-1.902494,0.11,73,73,2017-12-19,,2015/05554/PA. Erection of a residential building providing 73 one and two bed apartments with associated parking and landscaped amenity space.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC379,"Legge Lane/Camden Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.484044,-1.912989,0.32,100,100,2017-12-19,,2015/07814/PA. Part restoration and part demolition of existing buildings and erection of new buildings to provide 100 one and two bed apartments with associated infrastructure and landscaping.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC380,"Land rear of Assay Office, Charlotte Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.484139,-1.905753,0.13,32,32,2017-12-19,,"2015/04486/PA. Erection of a 2, 3 and 4 storey building comprising 32 apartments (14 x 2-bed and 18 x 1-bed) and demolition of boundary wall",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC381,"BOERMA phase 2&3 Digbeth/Park Street/Well Lane, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,full planning permission,,52.477105,-1.891758,0.58,198,198,2017-12-19,,"2015/06678/PA. Proposed mixed use development demolition, retention of 135-136 & 137 Digbeth and facade of 138-139 Digbeth and three new blocks including a 30 storey tower to provide retail (Class A1,A2 & A3), business space (Class B1a), 194 residential apartments",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC385,"Lower Loveday St, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.487365,-1.896767,0.06,8,8,2017-12-19,,"2015/09405/PA. Conversion and change of use of existing building to provide 8 x residential flats and 1x commercial unit (A1 use)(39.6 sqm), external alterations and refurbishment including new shopfront, new vehicle entrance door, new window/door openings.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC386,"Former Brasshouse Centre, Sheepcote Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.475911,-1.914765,0.28,50,50,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC394,"Land fronting Carver Street and Pope Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.484818,-1.914656,0.1,30,30,2017-12-19,,"2017/03225/PA. Erection of a part three/four and five storey development to provide 30 one, two and three bed apartments with associated parking, infrastructure and landscaping",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC397,"Block M Masshouse Plaza, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.481554,-1.889407,0.03,5,5,2017-12-19,,2016/06909/PA. Change of use from retail (Use Class A1) to 5 residential units (Use Class C3) and associated fenestration alterations,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC404,"76 Holloway Head, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.473541,-1.903161,0.04,9,9,2017-12-19,,"2016/04623/PA. Conversion, of building; extension to front and three additional storeys to existing building to retain existing A1 retail showroom and provide 1 no. unit of (restaurant/cafe)/(drinking establishment)/(hot food take-away) and 9 no. residential units",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC405,"Adjacent 27 and 28 George Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.483867,-1.908402,0.1,6,6,2017-12-19,,2016/01433/PA. Construction of 6 no. townhouses with associated parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC408,"64 Water Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.485008,-1.903162,0.07,10,10,2017-12-19,,"2015/10410/PA. Demolition of existing 3 storey stairwell/lift area, conversion of existing building and extensions to create additional floor and four storey side extension to provide 10 two and three bed apartments with associated parking and amenity areas",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC414,"Childrens Hospital, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.484926,-1.894675,3.71,400,400,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC413,"Monaco House, Bristol Street, Edgbaston, Birmingham, B5 7AS, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.470026,-1.898829,2.5,1000,1000,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC442,"Land corner of Sheepcote Street and Broad Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.475975,-1.914008,0.1,217,217,2018-09-21,,"2016/08890/PA & 2017/09616/PA. Full PP for a 31 storey residential building (Class C3) containing 205 apartments inc ground floor restaurant use (Class A3), internal and external residential amenity space, associated hard and soft landscaping",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC415,"Auchinleck Square and Auchinleck House-Phase 2, Broad Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.473101,-1.91614,0.49,228,228,2018-09-21,,"2017/04628/PA. Erection of 228 residential units varying between 6 & 17 storeys together with 6 no. ground floor retails units (Use Class A1), car parking & associated works.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC416,"20 Tenby Street North, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.486078,-1.913764,0.06,9,9,2018-09-21,,"2017/08466/PA. Change of use and extension to Grade II Listed Building to create office space (B1), 2 live/work apartments (SG), 3 live/work townhouses (SG) and 4 self-contained apartments (C3).",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC417,"Land at Tennant Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,reserved matters approval,,52.475378,-1.912422,0.08,40,40,2018-09-21,,"2017/01595/PA. Reserved matters app for appearance, landscaping, layout scale following outline permission 2015/03050/PA erection of a residential development of up to 6 storeys to provide 13 car parking spaces and up to 40 residential self contained apartments",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC419,"Ringway Centre Smallbrook Queensway, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.47525,-1.89877,0.55,309,309,2018-09-21,,"2016/06617/PA. Demolition of SBQ1 and SBQ2; construction of part 9 part 26 storey building, plus rooftop enclosures and basement level; 309 residential units on the upper floors, retail/leisure (Use Classes A1-A5) on ground floor, and basement car parking.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC420,"Corner of Essex Street / Bristol Street, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.473503,-1.898951,0.05,68,68,2018-09-21,,"2017/06696/PA. Demolition of existing buildings and erection of a part 7, part 18 storey tower to provide two ground floor (A1, A2, B1(a), D1) commercial units and 68 no. apartments above",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC421,"Land bounded by Great Hampton Street and Harford Street and Barr Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.489426,-1.907328,0.48,156,156,2018-09-21,,"2016/04205/PA. Conversion of 13-21 Great Hampton Street and conversion of 20-26 Barr Street to residential apartments. Demolition and redevelopment of remaining site to provide an overall total of 156 residential units and 1,035 sqm of commercial floorspace (Use Class",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC423,"1-2 Legge Lane, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.484576,-1.912373,0.12,13,13,2018-09-21,,"2017/07430/PA. Demolition of existing buildings on site and erection of 4 storey building fronting Legge lane to comprise commercial use (B1) at lower ground and ground floor, live/work units (SG) above and a row of 9 mews houses (C3) to rear",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC424,"71 Lancaster Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.487313,-1.892863,0.04,5,5,2018-09-21,,2017/04314/PA. Proposed residential extension over existing ground floor incorporating change of use of existing first floor to provide 5 apartments,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC425,"Land Corner of Cheapside and Moseley Road, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.470761,-1.88228,0.1,17,17,2018-09-21,,2016/06827/PA. Erection of part 6 / part 7 storey 102 bed student residential building with ground floor retail unit and associated development,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC426,"230 Bradford Street, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.472593,-1.882067,0.58,237,237,2018-09-21,,2016/08444/PA. Demolition of existing Kingfield Heath buildings and erection of 237 residential units varying between 5 and 8 storeys together with 71 car parking spaces and associated works.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC427,"50 Regent House, Frederick Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.485423,-1.912191,0.02,11,11,2018-09-21,,2017/02536/PA. Prior Approval for change of use of upper floors from offices (Use Class B1[a]) to 11 no. residential units (Use Class C3).,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC428,"Blocks 1&2 Branston Court, Branston Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.490729,-1.911377,0.19,29,29,2018-09-21,,2018/00428/PA. Prior Approval for change of use from office (Use Class B1[a]) to form 29 apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC429,"123 Bradford Street, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.471559,-1.881917,0.3,34,34,2018-09-21,,2018/00116/PA. Prior approval for change of use from offices (Use Class B1{a}) to 34 residential units.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC431,"Victoria Mansions, 32-35 Hall Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.488094,-1.908139,0.05,6,6,2018-09-21,,"2017/04248/PA. Change of use the basement, ground floor and part of the first floor to 6 commercial units (B1 and A1 units) and the upper floors to 6 residential flats (Use Class C3) with associated internal and external alterations including a new shop front",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC432,"2-4 Summer Hill Terrace, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.482716,-1.913326,0.06,8,8,2018-09-21,,"2016/09964/PA. Change of use of commercial offices (Use class B1) into eight 1 No., 2 No. and 3 No. bedroom apartments (Use class C3)",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC434,"58-72 John Bright Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.476498,-1.900871,0.07,18,18,2018-09-21,,2017/06587/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 18 residential units (Use Class C3).,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC436,"18-19 Linoel Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.484765,-1.902754,0.07,19,19,2018-09-21,,2017/02371/PA. Prior Approval for change of use from offices (Use Class B1[a]) to residential (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC437,"3-4 Bishopgate Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,permissioned,full planning permission,,52.473137,-1.911906,0.13,142,142,2018-09-21,,"2017/08780/PA. Erection of part 15, part 10 storey development comprising 290 units of student accommodation (Sui Generis) with associated cycle parking and communal facilities at ground floor",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC54,"20-22 Pemberton St, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.487855,-1.915443,0.24,6,6,2017-12-19,,2017/08682/PA. Change of use to 6no. 2 bedroom apartments (Use Class C3) and external alterations.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC438,"156 Warstone Lane, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.487301,-1.91533,0.24,14,14,2017-12-19,,"2016/09245/PA. Change of use, extensions, alterations and limited demolition and ancillary development to form 14 no. apartments",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC440,"30-34 Vittoria Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.485164,-1.910953,0.05,8,8,2017-12-19,,"2017/10609/PA. Change of Use from industrial to commercial unit (Use Class B1) and 8 residential apartments, external alterations and partial demolition",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
